St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 1197]
40,50,20,Mode,40,[   0  427 1197]
40,50,20,Median,40,[   0  427 1197]
40,50,20,Mode,40,[   0  427 1197]
40,50,20,Median,40,[   0  139  310  427 1197]
40,50,20,Mode,40,[   0  427 1197]
40,50,20,Median,40,[   0  139  310  427  955 1150 1197]
40,50,20,Mode,40,[   0  427 1197]
40,50,20,Median,40,[   0  139  310  427  955 1062 1150 1197]
40,50,20,Mode,40,[   0  427 1197]
40,50,20,Median,40,[   0  139  310  427  955 1062 1150 1197]
40,50,20,Mode,40,[   0  427 1197]
40,50,20,Median,40,[   0  139  330  427  955 1062 1150 1197]
40,50,20,Mode,40,[   0  427 1197]
40,50,20,Median,40,[   0  117  171  330  427  955 1062 1150 1197]
40,50,20,Mode,40,[   0  117  171  310  427  955 1062 1150 1197]
40,50,20,Median,40,[   0   76  139  330  427  955 1062 1150 1197]
40,50,20,Mode,40,[   0  427 1197]
