St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1310 2017]
40,50,20,Mode,40,[   0  279  976 2017]
40,50,20,Median,40,[   0  379 1816 2017]
40,50,20,Mode,40,[   0  279 1901 2017]
40,50,20,Median,40,[   0  279 1258 1816 2017]
40,50,20,Mode,40,[   0  279  651 1258 1901 2017]
40,50,20,Median,40,[   0  279 1258 1816 2017]
40,50,20,Mode,40,[   0  279  651  976 1258 1901 2017]
40,50,20,Median,40,[   0  279 1258 1816 2017]
40,50,20,Mode,40,[   0  279  651  976 1258 1901 2017]
40,50,20,Median,40,[   0  279  976 1258 1816 2017]
40,50,20,Mode,40,[   0  279  720  976 1258 1901 2017]
40,50,20,Median,40,[   0  279  976 1238 1816 2017]
40,50,20,Mode,40,[   0  279  720  976 1329 1901 2017]
40,50,20,Median,40,[   0  379  976 1465 1816 2017]
40,50,20,Mode,40,[   0  379  720  976 1465 1901 2017]
40,50,20,Median,40,[   0  379  976 1238 1797 2017]
40,50,20,Mode,40,[   0  379  720  976 1329 1816 2017]
