St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1319 3139 4758]
40,50,20,Mode,40,[   0 1632 3265 4758]
40,50,20,Median,40,[   0 1319 3017 4758]
40,50,20,Mode,40,[   0 1632 3265 4758]
40,50,20,Median,40,[   0 1525 3017 4758]
40,50,20,Mode,40,[   0 1632 3265 4758]
40,50,20,Median,40,[   0 1525 3161 4758]
40,50,20,Mode,40,[   0 1632 3265 4758]
40,50,20,Median,40,[   0  322 1113 3161 4758]
40,50,20,Mode,40,[   0  322 1068 3265 4758]
40,50,20,Median,40,[   0  322 1113 3144 4758]
40,50,20,Mode,40,[   0  322 1068 1632 3265 3414 4452 4758]
40,50,20,Median,40,[   0  322 1068 1525 1840 3144 3481 4452 4758]
40,50,20,Mode,40,[   0  322 1068 1632 1840 3265 4758]
40,50,20,Median,40,[   0  322 1065 1359 1792 2393 2792 3144 3481 4452 4758]
40,50,20,Mode,40,[   0  322 1068 1525 1632 2519 2792 3265 3414 4452 4758]
40,50,20,Median,40,[   0  322  796 1205 1675 2393 2792 3144 3481 4095 4758]
40,50,20,Mode,40,[   0  322  513 1068 1632 2519 2792 3265 3414 4758]
