St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  854 1180]
40,50,20,Mode,40,[   0  210  926 1180]
40,50,20,Median,40,[   0  210  827  926 1180]
40,50,20,Mode,40,[   0  210  827  926 1180]
40,50,20,Median,40,[   0  210  675  849 1047 1180]
40,50,20,Mode,40,[   0  210  727 1047 1180]
40,50,20,Median,40,[   0   88  210  675  849 1047 1180]
40,50,20,Mode,40,[   0   88  210  727 1047 1180]
40,50,20,Median,40,[   0   88  210  675  832  926 1047 1180]
40,50,20,Mode,40,[   0   88  210  727  827  926 1047 1180]
40,50,20,Median,40,[   0   88  210  531  832  926 1047 1180]
40,50,20,Mode,40,[   0   88  210  531  827  926 1047 1180]
40,50,20,Median,40,[   0   88  210  531  832  926 1047 1180]
40,50,20,Mode,40,[   0   88  210  531  827  926 1047 1180]
40,50,20,Median,40,[   0   88  210  664  832  926 1047 1180]
40,50,20,Mode,40,[   0   88  210  664  827  926 1047 1180]
40,50,20,Median,40,[   0   88  210  664  827  926 1047 1180]
40,50,20,Mode,40,[   0   88  210  664  827  926 1047 1180]
