St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  991 1343]
40,50,20,Mode,40,[   0  362  991 1343]
40,50,20,Median,40,[   0  362  848 1039 1343]
40,50,20,Mode,40,[   0  362  848  991 1343]
40,50,20,Median,40,[   0  220  848 1039 1343]
40,50,20,Mode,40,[   0  220  848  991 1343]
40,50,20,Median,40,[   0  220  694  991 1343]
40,50,20,Mode,40,[   0  220  694  991 1108 1343]
40,50,20,Median,40,[   0  220  694  848  991 1343]
40,50,20,Mode,40,[   0  220  694  848  991 1108 1343]
40,50,20,Median,40,[   0  220  694  848  991 1108 1343]
40,50,20,Mode,40,[   0  220  694  848  991 1108 1196 1343]
40,50,20,Median,40,[   0  220  362  527  694  848  991 1108 1343]
40,50,20,Mode,40,[   0  220  362  502  694  848  991 1108 1196 1343]
40,50,20,Median,40,[   0  220  362  527  694  848  991 1343]
40,50,20,Mode,40,[   0  220  362  502  694  848  991 1343]
40,50,20,Median,40,[   0  220  362  527  694  903  991 1343]
40,50,20,Mode,40,[   0  220  362  502  694  903  991 1343]
