St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449  965 1180]
40,50,20,Mode,40,[   0  449  965 1180]
40,50,20,Median,40,[   0  449  699  965 1180]
40,50,20,Mode,40,[   0  449  699  965 1180]
40,50,20,Median,40,[   0  286  449  699  965 1180]
40,50,20,Mode,40,[   0  140  449  699  965 1180]
40,50,20,Median,40,[   0  286  449  656 1180]
40,50,20,Mode,40,[   0  140  449  699  895 1180]
40,50,20,Median,40,[   0  140  337  449  656  843 1180]
40,50,20,Mode,40,[   0  140  286  449  895 1180]
40,50,20,Median,40,[   0  140  337  449  644  699  886  996 1180]
40,50,20,Mode,40,[   0  140  286  449  644  699  895 1180]
40,50,20,Median,40,[   0  140  337  449  500  965 1028 1180]
40,50,20,Mode,40,[   0  140  286  449  500  772  965 1028 1180]
40,50,20,Median,40,[   0  140  337  449  500  644  699  965 1028 1180]
40,50,20,Mode,40,[   0  140  286  449  500  644  699  895  965 1028 1180]
40,50,20,Median,40,[   0  140  337  449  500  644  772  895  965 1028 1180]
40,50,20,Mode,40,[   0  140  286  449  500  644  772  965 1028 1180]
