St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  786 1046]
40,50,20,Mode,40,[   0  352  620 1046]
40,50,20,Median,40,[   0  216  411 1046]
40,50,20,Mode,40,[   0  262  352  872 1046]
40,50,20,Median,40,[   0  216  408  620  872 1046]
40,50,20,Mode,40,[   0  352  620 1046]
40,50,20,Median,40,[   0   85  408  620 1046]
40,50,20,Mode,40,[   0  121  352  620 1046]
40,50,20,Median,40,[   0   85  408  814  944 1046]
40,50,20,Mode,40,[   0  121  352  620  944 1046]
40,50,20,Median,40,[   0   85  408  786  902 1046]
40,50,20,Mode,40,[   0  121  352  786  872 1046]
40,50,20,Median,40,[   0   85  216  352  411  786  902 1046]
40,50,20,Mode,40,[   0  121  352  411  786  872 1046]
40,50,20,Median,40,[   0   85  216  352  411  543  620  786  902 1046]
40,50,20,Mode,40,[   0  121  352  411  543  620  786  872 1046]
40,50,20,Median,40,[   0   90  216  352  411  543  620  786  902 1046]
40,50,20,Mode,40,[   0  121  352  411  543  620  786  872 1046]
