St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  617 1046]
40,50,20,Mode,40,[   0  183  505 1046]
40,50,20,Median,40,[   0  188  589  865 1046]
40,50,20,Mode,40,[   0  183  840 1046]
40,50,20,Median,40,[   0  183  310  589  865 1046]
40,50,20,Mode,40,[   0  183  310  505  840 1046]
40,50,20,Median,40,[   0  310  624 1046]
40,50,20,Mode,40,[   0  310  505  617 1046]
40,50,20,Median,40,[   0   77  188  310  505  617 1046]
40,50,20,Mode,40,[   0   98  183  310  505  617 1046]
40,50,20,Median,40,[   0   77  188  310  505  617  697  891 1046]
40,50,20,Mode,40,[   0   98  183  310  505  617  697 1046]
40,50,20,Median,40,[   0   77  188  310  505  617  697 1046]
40,50,20,Mode,40,[   0   98  183  310  505  617  697 1046]
40,50,20,Median,40,[   0   77  183  367  505  617  697 1046]
40,50,20,Mode,40,[   0   98  183  342  505  617  697 1046]
40,50,20,Median,40,[   0   77  183  367  570  617 1046]
40,50,20,Mode,40,[   0   98  183  342  573  617 1046]
