St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 2017]
40,50,20,Mode,40,[   0  843 2017]
40,50,20,Median,40,[   0  499 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  178  520  996 2017]
40,50,20,Mode,40,[   0  162  520 2017]
40,50,20,Median,40,[   0  178  515  843 1109 1811 2017]
40,50,20,Mode,40,[   0  162  520  843 1166 1811 2017]
40,50,20,Median,40,[   0  178  515  843 1109 1651 1811 2017]
40,50,20,Mode,40,[   0  162  520  843 1166 1726 1811 2017]
40,50,20,Median,40,[   0  178  515  943 1109 1651 1811 2017]
40,50,20,Mode,40,[   0  162  520  843 1166 1726 1811 2017]
40,50,20,Median,40,[   0  246  515  943 1109 1651 1811 2017]
40,50,20,Mode,40,[   0  246  520  843 1166 1726 1811 2017]
40,50,20,Median,40,[   0  246  515  773  843  943 1109 1651 1811 2017]
40,50,20,Mode,40,[   0  246  520  723  943 1166 1726 1811 2017]
40,50,20,Median,40,[   0  246  517  773  843  943 1109 1726 1811 2017]
40,50,20,Mode,40,[   0  246  520  723  943 1166 1726 1811 2017]
