St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1458 2017]
40,50,20,Mode,40,[   0  485 1458 2017]
40,50,20,Median,40,[   0  180  485 1458 2017]
40,50,20,Mode,40,[   0  201  485 1458 2017]
40,50,20,Median,40,[   0  180  485 1458 2017]
40,50,20,Mode,40,[   0  201  485 1458 2017]
40,50,20,Median,40,[   0  180  485 1458 2017]
40,50,20,Mode,40,[   0  201  485 1458 2017]
40,50,20,Median,40,[   0  401  485 1458 2017]
40,50,20,Mode,40,[   0  401  485 1458 2017]
40,50,20,Median,40,[   0  401  485 1458 2017]
40,50,20,Mode,40,[   0  401  485 1458 2017]
40,50,20,Median,40,[   0  401  485 1458 2017]
40,50,20,Mode,40,[   0  401  485 1458 2017]
40,50,20,Median,40,[   0  139  201  401  485 1458 2017]
40,50,20,Mode,40,[   0  139  201  401  485 1458 2017]
40,50,20,Median,40,[   0  139  201  401  485 1458 2017]
40,50,20,Mode,40,[   0  139  201  401  485 1458 2017]
