St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1180]
40,50,20,Mode,40,[   0  209 1180]
40,50,20,Median,40,[   0  251 1180]
40,50,20,Mode,40,[   0  209 1180]
40,50,20,Median,40,[   0  251 1116 1180]
40,50,20,Mode,40,[   0  209 1180]
40,50,20,Median,40,[   0  246 1116 1180]
40,50,20,Mode,40,[   0  209  402  615 1180]
40,50,20,Median,40,[   0  246  402  615  700  883 1116 1180]
40,50,20,Mode,40,[   0  209  402  615  665  883 1180]
40,50,20,Median,40,[   0  246  402  516  615  737  883 1116 1180]
40,50,20,Mode,40,[   0  209  402  516  615  778  883 1180]
40,50,20,Median,40,[   0  209  299  402  516  615  737  883 1116 1180]
40,50,20,Mode,40,[   0  209  299  402  516  615  778  883 1180]
40,50,20,Median,40,[   0  209  299  402  516  615  737  883 1116 1180]
40,50,20,Mode,40,[   0  209  299  402  516  615  778  883 1180]
40,50,20,Median,40,[   0  209  299  402  516  615  737  869  959 1116 1180]
40,50,20,Mode,40,[   0  209  299  402  516  615  778  883  959 1180]
