St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1343]
40,50,20,Mode,40,[   0  510 1343]
40,50,20,Median,40,[   0  105  424 1343]
40,50,20,Mode,40,[   0   78  510 1343]
40,50,20,Median,40,[   0  105  339 1343]
40,50,20,Mode,40,[   0   78  339 1343]
40,50,20,Median,40,[   0  105  339  829 1208 1343]
40,50,20,Mode,40,[   0   78  339 1343]
40,50,20,Median,40,[   0  105  339  510  575 1208 1343]
40,50,20,Mode,40,[   0   78  339  510  575 1343]
40,50,20,Median,40,[   0  105  339  510  575 1343]
40,50,20,Mode,40,[   0   78  339  510  575 1152 1208 1343]
40,50,20,Median,40,[   0  105  339  383  510  575 1152 1208 1343]
40,50,20,Mode,40,[   0   78  339  383  510  575 1152 1208 1343]
40,50,20,Median,40,[   0  105  339  383  510  575  819  930 1152 1208 1343]
40,50,20,Mode,40,[   0   78  339  383  510  575 1152 1208 1343]
40,50,20,Median,40,[   0  105  339  383  510  575  819  930 1152 1208 1343]
40,50,20,Mode,40,[   0   78  339  383  510  575 1152 1208 1343]
