St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  872 1180]
40,50,20,Mode,40,[   0  178  679 1180]
40,50,20,Median,40,[   0  321  636  937 1180]
40,50,20,Mode,40,[   0  178  679 1180]
40,50,20,Median,40,[   0  178  321 1180]
40,50,20,Mode,40,[   0  178  321  679  937 1180]
40,50,20,Median,40,[   0  178  321  525  679 1180]
40,50,20,Mode,40,[   0  178  321  525  679 1180]
40,50,20,Median,40,[   0  178  321  525  679  937 1058 1180]
40,50,20,Mode,40,[   0  178  321  525  679  937 1039 1180]
40,50,20,Median,40,[   0  178  321  525  679  937 1039 1180]
40,50,20,Mode,40,[   0  178  321  525  679  937  993 1180]
40,50,20,Median,40,[   0  178  321  525  679  937  993 1180]
40,50,20,Mode,40,[   0  178  321  525  679  937  993 1180]
40,50,20,Median,40,[   0  178  321  525  679  937 1039 1180]
40,50,20,Mode,40,[   0  178  321  525  679  937  993 1180]
40,50,20,Median,40,[   0  178  321  423  525  679  872  937  993 1180]
40,50,20,Mode,40,[   0  178  321  525  679  872  937  993 1180]
