St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1115 1562]
40,50,20,Mode,40,[   0  478 1562]
40,50,20,Median,40,[   0  224  847 1279 1562]
40,50,20,Mode,40,[   0  478  803 1138 1562]
40,50,20,Median,40,[   0  203  478  847 1562]
40,50,20,Mode,40,[   0  203  478  803 1138 1562]
40,50,20,Median,40,[   0  203  478  803 1138 1310 1562]
40,50,20,Mode,40,[   0  203  478 1562]
40,50,20,Median,40,[   0  203  478  803 1115 1470 1562]
40,50,20,Mode,40,[   0  203  478 1013 1221 1467 1562]
40,50,20,Median,40,[   0   47  224  478  803 1115 1470 1562]
40,50,20,Mode,40,[   0   47  478 1221 1467 1562]
40,50,20,Median,40,[   0   47  224  478 1013 1138 1470 1562]
40,50,20,Mode,40,[   0   47  478 1013 1138 1467 1562]
40,50,20,Median,40,[   0   47  203  315  478 1013 1138 1305 1470 1562]
40,50,20,Mode,40,[   0   47  203  315  478 1013 1138 1467 1562]
40,50,20,Median,40,[   0   47  203  315  478 1013 1138 1305 1470 1562]
40,50,20,Mode,40,[   0   47  203  315  478 1013 1138 1467 1562]
