St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   95  691 1046]
40,50,20,Mode,40,[   0   95  691 1046]
40,50,20,Median,40,[   0   95  583  907 1046]
40,50,20,Mode,40,[   0   95  691 1046]
40,50,20,Median,40,[   0   95  907 1046]
40,50,20,Mode,40,[   0   95  414  691 1046]
40,50,20,Median,40,[   0   95  578  691  908 1046]
40,50,20,Mode,40,[   0   95  583  691 1046]
40,50,20,Median,40,[   0   95  578  691  845 1046]
40,50,20,Mode,40,[   0   95  583  691  845 1046]
40,50,20,Median,40,[   0   95  185  364  578  691  845 1046]
40,50,20,Mode,40,[   0   95  583  691  845 1046]
40,50,20,Median,40,[   0   95  185  337  578  691  845 1046]
40,50,20,Mode,40,[   0   95  185  303  583  691  845 1046]
40,50,20,Median,40,[   0   95  578  691  830  907 1046]
40,50,20,Mode,40,[   0   95  583  691  845  907 1046]
40,50,20,Median,40,[   0   95  578  691  830  907 1046]
40,50,20,Mode,40,[   0   95  583  691  845  907 1046]
