St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  662 1897 2812]
40,50,20,Mode,40,[   0  666 1897 2812]
40,50,20,Median,40,[   0  617  881 1897 2812]
40,50,20,Mode,40,[   0  666  834 2812]
40,50,20,Median,40,[   0  272 1154 1897 2812]
40,50,20,Mode,40,[   0  272 1154 1897 2812]
40,50,20,Median,40,[   0  272 1154 1897 2812]
40,50,20,Mode,40,[   0  272 1154 1897 2812]
40,50,20,Median,40,[   0  272  662  834 1154 1897 2812]
40,50,20,Mode,40,[   0  272  666  834 1154 1897 2812]
40,50,20,Median,40,[   0  272  662  834 1154 1751 1920 2812]
40,50,20,Mode,40,[   0  272  666  834 1154 1625 1897 2812]
40,50,20,Median,40,[   0  303  662  834 1154 1751 1920 2812]
40,50,20,Mode,40,[   0  272  666  834 1154 1625 1897 2812]
40,50,20,Median,40,[   0  303  662  834 1154 1751 1920 2812]
40,50,20,Mode,40,[   0  272  666  834 1154 1625 1897 2812]
40,50,20,Median,40,[   0  303  662  834 1751 1920 2812]
40,50,20,Mode,40,[   0  272  666  834 1154 1625 1897 2812]
