St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  669 1046]
40,50,20,Mode,40,[   0  238 1046]
40,50,20,Median,40,[   0  511  842 1046]
40,50,20,Mode,40,[   0  390 1046]
40,50,20,Median,40,[   0  473  645  842 1046]
40,50,20,Mode,40,[   0  390 1046]
40,50,20,Median,40,[   0  177  238  473  645  842 1046]
40,50,20,Mode,40,[   0  177  238  390 1046]
40,50,20,Median,40,[   0  177  238  511  645  842 1046]
40,50,20,Mode,40,[   0  177  238  511  645 1046]
40,50,20,Median,40,[   0  177  238  511  645  768  848 1046]
40,50,20,Mode,40,[   0  177  238  511  645  768  842 1046]
40,50,20,Median,40,[   0  177  238  511  645  768  842  934 1046]
40,50,20,Mode,40,[   0  177  238  511  645  768  842  934 1046]
40,50,20,Median,40,[   0  177  238  298  390  511  645  768  842  934 1046]
40,50,20,Mode,40,[   0  177  238  298  390  511  645  768  842  934 1046]
40,50,20,Median,40,[   0  177  238  298  390  451  511  645  768  842  934 1046]
40,50,20,Mode,40,[   0  177  238  298  390  451  511  645  768  842  934 1046]
