St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1469 4285]
40,50,20,Mode,40,[   0 1084 4285]
40,50,20,Median,40,[   0 1084 2465 4285]
40,50,20,Mode,40,[   0 1084 2055 4029 4285]
40,50,20,Median,40,[   0 1084 1998 4285]
40,50,20,Mode,40,[   0 1084 2055 2752 4029 4285]
40,50,20,Median,40,[   0  378 1294 2055 3048 3950 4285]
40,50,20,Mode,40,[   0  621 1084 2055 2752 4029 4285]
40,50,20,Median,40,[   0  378 1294 2055 2752 3950 4285]
40,50,20,Mode,40,[   0  621 1084 2055 2752 4029 4285]
40,50,20,Median,40,[   0  378 1084 2055 2752 3950 4285]
40,50,20,Mode,40,[   0  621 1084 1469 2055 2752 4029 4285]
40,50,20,Median,40,[   0  378 1084 2055 3782 4029 4285]
40,50,20,Mode,40,[   0 1084 2055 2752 3267 3782 4029 4285]
40,50,20,Median,40,[   0  378 1084 2055 2646 3009 3782 4029 4285]
40,50,20,Mode,40,[   0 1084 2055 2894 3267 3782 4029 4285]
40,50,20,Median,40,[   0  371 1084 2055 3782 4029 4285]
40,50,20,Mode,40,[   0  208 1084 2055 2894 3267 3782 4029 4285]
