St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1321 1562]
40,50,20,Mode,40,[   0   54 1435 1562]
40,50,20,Median,40,[   0   54  424 1321 1562]
40,50,20,Mode,40,[   0   54  424 1435 1562]
40,50,20,Median,40,[   0   54  424 1366 1562]
40,50,20,Mode,40,[   0   54  424 1435 1562]
40,50,20,Median,40,[   0   54  343 1366 1562]
40,50,20,Mode,40,[   0   54  424  615 1435 1562]
40,50,20,Median,40,[   0   54  343  424  615 1366 1562]
40,50,20,Mode,40,[   0   54  343  424  615 1435 1562]
40,50,20,Median,40,[   0   54  343  424  615 1001 1259 1435 1562]
40,50,20,Mode,40,[   0   54  343  424 1259 1435 1562]
40,50,20,Median,40,[   0   54  248  343  424 1435 1562]
40,50,20,Mode,40,[   0   54  248  343  424 1259 1435 1562]
40,50,20,Median,40,[   0   54  248  343  424 1259 1435 1562]
40,50,20,Mode,40,[   0   54  248  343  424  615  692  934 1435 1562]
40,50,20,Median,40,[   0   54  248  343  424 1259 1366 1562]
40,50,20,Mode,40,[   0   54  248  343  424  615  692 1259 1366 1562]
