St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1187 1419]
40,50,20,Mode,40,[   0 1187 1419]
40,50,20,Median,40,[   0   57  614 1187 1419]
40,50,20,Mode,40,[   0   44  668 1187 1419]
40,50,20,Median,40,[   0   57  641 1187 1419]
40,50,20,Mode,40,[   0   44  668 1187 1419]
40,50,20,Median,40,[   0   57  224  668 1187 1419]
40,50,20,Mode,40,[   0   44  668 1187 1419]
40,50,20,Median,40,[   0   57  224  668 1187 1419]
40,50,20,Mode,40,[   0   44  668 1187 1419]
40,50,20,Median,40,[   0   57  224  668 1187 1419]
40,50,20,Mode,40,[   0   44  668 1187 1419]
40,50,20,Median,40,[   0   57  224  668 1187 1419]
40,50,20,Mode,40,[   0   44  668 1187 1419]
40,50,20,Median,40,[   0   57  224  668 1187 1419]
40,50,20,Mode,40,[   0   44  668 1187 1419]
40,50,20,Median,40,[   0   57  224  668 1187 1419]
40,50,20,Mode,40,[   0   44   88  224  668 1187 1419]
