St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 1373 2019]
40,50,20,Mode,40,[   0  731 1325 2019]
40,50,20,Median,40,[   0  143  779 1373 2019]
40,50,20,Mode,40,[   0  137 1325 2019]
40,50,20,Median,40,[   0  143  779 1373 2019]
40,50,20,Mode,40,[   0  137 1325 2019]
40,50,20,Median,40,[   0  143 1118 1373 2019]
40,50,20,Mode,40,[   0  137 1188 1325 2019]
40,50,20,Median,40,[   0  143  441  779 1118 1373 2019]
40,50,20,Mode,40,[   0  137 1188 1325 2019]
40,50,20,Median,40,[   0  143  441  779 1325 1443 1780 2019]
40,50,20,Mode,40,[   0 1325 1439 2019]
40,50,20,Median,40,[   0  137  245  441  779 1325 1443 1780 2019]
40,50,20,Mode,40,[   0  137  245  434 1325 1439 1780 2019]
40,50,20,Median,40,[   0  137  245  731  815 1118 1325 1443 1780 2019]
40,50,20,Mode,40,[   0  137  245  731  815 1188 1325 1439 1780 2019]
40,50,20,Median,40,[   0  137  245  434  731  815 1118 1325 1439 1557 1780 2019]
40,50,20,Mode,40,[   0  137  245  434  731  815 1188 1325 1439 1557 1780 2019]
