St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1149 2600 3353]
40,50,20,Mode,40,[   0  523 2600 3353]
40,50,20,Median,40,[   0  523 2600 3353]
40,50,20,Mode,40,[   0  523 1247 2600 3353]
40,50,20,Median,40,[   0 2482 3009 3353]
40,50,20,Mode,40,[   0  523 1247 2600 3188 3353]
40,50,20,Median,40,[   0 1086 1470 2482 3009 3353]
40,50,20,Mode,40,[   0  523 1247 1689 2600 3188 3353]
40,50,20,Median,40,[   0 1086 1470 2600 3009 3353]
40,50,20,Mode,40,[   0  523 1247 2262 2600 3188 3353]
40,50,20,Median,40,[   0  863 1377 1689 2600 3009 3353]
40,50,20,Mode,40,[   0  523  840 2262 2600 3188 3353]
40,50,20,Median,40,[   0  523  863 1377 1689 2600 3009 3353]
40,50,20,Mode,40,[   0  523  840 2262 2600 3188 3353]
40,50,20,Median,40,[   0  523  863 1377 2600 2906 3353]
40,50,20,Mode,40,[   0  523  840 2262 2600 3009 3353]
40,50,20,Median,40,[   0  523 1226 1406 2600 2906 3353]
40,50,20,Mode,40,[   0  523  840 1247 1426 1689 2262 2600 3009 3353]
