St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 147 922]
40,50,20,Mode,40,[  0  69 424 922]
40,50,20,Median,40,[  0 111 425 817 922]
40,50,20,Mode,40,[  0  69 424 675 922]
40,50,20,Median,40,[  0  69 281 456 817 922]
40,50,20,Mode,40,[  0  69 281 424 675 922]
40,50,20,Median,40,[  0  69 281 425 608 922]
40,50,20,Mode,40,[  0  69 281 424 565 922]
40,50,20,Median,40,[  0  69 318 425 608 922]
40,50,20,Mode,40,[  0  69 281 424 565 922]
40,50,20,Median,40,[  0  69 318 425 565 922]
40,50,20,Mode,40,[  0  69 281 424 565 675 922]
40,50,20,Median,40,[  0  69 318 425 565 817 922]
40,50,20,Mode,40,[  0  69 281 424 565 675 760 922]
40,50,20,Median,40,[  0  69 318 425 565 817 922]
40,50,20,Mode,40,[  0  69 281 424 565 675 760 922]
40,50,20,Median,40,[  0  69 318 424 565 817 922]
40,50,20,Mode,40,[  0  69 281 424 565 675 760 922]
