St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1669 2019]
40,50,20,Mode,40,[   0 1139 1607 2019]
40,50,20,Median,40,[   0  442 1139 1734 2019]
40,50,20,Mode,40,[   0  442 1139 1607 2019]
40,50,20,Median,40,[   0  442 1139 1607 1880 2019]
40,50,20,Mode,40,[   0 1139 1607 1779 2019]
40,50,20,Median,40,[   0  442 1139 1323 1607 1880 2019]
40,50,20,Mode,40,[   0 1139 1607 1779 2019]
40,50,20,Median,40,[   0  316  493 1139 1279 1607 1880 2019]
40,50,20,Mode,40,[   0 1139 1607 1779 2019]
40,50,20,Median,40,[   0 1139 1323 1607 1829 2019]
40,50,20,Mode,40,[   0 1139 1607 1734 2019]
40,50,20,Median,40,[   0 1139 1323 1607 1734 1921 2019]
40,50,20,Mode,40,[   0 1139 1323 1607 1734 1921 2019]
40,50,20,Median,40,[   0  442  650 1023 1139 1323 1607 1734 1921 2019]
40,50,20,Mode,40,[   0  442  650 1080 1139 1323 1607 1734 1921 2019]
40,50,20,Median,40,[   0  316  650 1023 1139 1323 1607 1734 1921 2019]
40,50,20,Mode,40,[   0  316  650 1080 1139 1323 1607 1734 1921 2019]
