St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220  829 1197]
40,50,20,Mode,40,[   0  220  837 1197]
40,50,20,Median,40,[   0  220  781 1145 1197]
40,50,20,Mode,40,[   0  220  837 1145 1197]
40,50,20,Median,40,[   0  220  648 1145 1197]
40,50,20,Mode,40,[   0  220  648 1145 1197]
40,50,20,Median,40,[   0  220  648  829  928 1145 1197]
40,50,20,Mode,40,[   0  220  648  837  928 1145 1197]
40,50,20,Median,40,[   0  220  389  829  928 1145 1197]
40,50,20,Mode,40,[   0  220  412  837  928 1145 1197]
40,50,20,Median,40,[   0  220  389  648  747  837  928 1145 1197]
40,50,20,Mode,40,[   0  220  412  648  781  837  928 1145 1197]
40,50,20,Median,40,[   0  220  387  648  747  837  928 1145 1197]
40,50,20,Mode,40,[   0  220  412  648  781  837  928 1145 1197]
40,50,20,Median,40,[   0  220  412  648  747  837  928 1145 1197]
40,50,20,Mode,40,[   0  220  412  648  781  837  928 1145 1197]
40,50,20,Median,40,[   0  220  412  648  747  837  928 1145 1197]
40,50,20,Mode,40,[   0  220  412  648  781  837  928 1145 1197]
