St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  866 2019]
40,50,20,Mode,40,[   0 1012 1566 2019]
40,50,20,Median,40,[   0   63  866 2019]
40,50,20,Mode,40,[   0   63 1012 1566 2019]
40,50,20,Median,40,[   0   63 1012 2019]
40,50,20,Mode,40,[   0   63  866 1012 1566 2019]
40,50,20,Median,40,[   0   63 1012 1566 2019]
40,50,20,Mode,40,[   0   63  866 1012 1566 2019]
40,50,20,Median,40,[   0   63 1012 1294 1566 2019]
40,50,20,Mode,40,[   0   63  866 1012 1206 1566 2019]
40,50,20,Median,40,[   0   63 1012 1294 1566 1901 2019]
40,50,20,Mode,40,[   0   63  866 1012 1206 1566 1901 2019]
40,50,20,Median,40,[   0   63  697  866 1012 1294 1566 1901 2019]
40,50,20,Mode,40,[   0   63  641  866 1012 1206 1566 1901 2019]
40,50,20,Median,40,[   0   63  697  866 1012 1479 1566 1901 2019]
40,50,20,Mode,40,[   0   63  641  866 1012 1479 1566 1901 2019]
40,50,20,Median,40,[   0   63  697  866 1012 1125 1479 1566 1901 2019]
40,50,20,Mode,40,[   0   63  641  866 1012 1108 1479 1566 1901 2019]
