St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317  974 1180]
40,50,20,Mode,40,[   0  135 1095 1180]
40,50,20,Median,40,[   0  135  444 1180]
40,50,20,Mode,40,[   0  135  317 1095 1180]
40,50,20,Median,40,[   0  135  444 1095 1180]
40,50,20,Mode,40,[   0  135  317  974 1095 1180]
40,50,20,Median,40,[   0  135  506 1095 1180]
40,50,20,Mode,40,[   0  135  506  974 1095 1180]
40,50,20,Median,40,[   0  135  506 1095 1180]
40,50,20,Mode,40,[   0  135  220  394  506  974 1095 1180]
40,50,20,Median,40,[   0  135  220  317  588 1095 1180]
40,50,20,Mode,40,[   0  135  220  317  587  974 1095 1180]
40,50,20,Median,40,[   0  135  220  334  875  951 1095 1180]
40,50,20,Mode,40,[   0  135  220  317  875  974 1095 1180]
40,50,20,Median,40,[   0  135  220  317  875  951 1095 1180]
40,50,20,Mode,40,[   0  135  220  317  875  974 1095 1180]
40,50,20,Median,40,[   0  135  220  317  875  951 1095 1180]
40,50,20,Mode,40,[   0  135  220  317  875  974 1095 1180]
