St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131  615 1180]
40,50,20,Mode,40,[   0  482 1180]
40,50,20,Median,40,[   0  482  820 1180]
40,50,20,Mode,40,[   0  482  795 1180]
40,50,20,Median,40,[   0   62  467  615  820 1180]
40,50,20,Mode,40,[   0  482  615  795 1180]
40,50,20,Median,40,[   0   62  467  795 1180]
40,50,20,Mode,40,[   0  482  615  795 1180]
40,50,20,Median,40,[   0   62  131  467  795 1180]
40,50,20,Mode,40,[   0   62  131  482  615  795 1180]
40,50,20,Median,40,[   0   62  131  281  467  795 1180]
40,50,20,Mode,40,[   0   62  131  281  482  795 1180]
40,50,20,Median,40,[   0   62  131  281  467  795 1180]
40,50,20,Mode,40,[   0   62  131  281  482  795 1180]
40,50,20,Median,40,[   0   62  131  281  467  795 1180]
40,50,20,Mode,40,[   0   62  131  281  482  795 1180]
40,50,20,Median,40,[   0   62  131  281  467  651  987 1100 1180]
40,50,20,Mode,40,[   0   62  131  281  482  651  987 1100 1180]
