St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406  790 1046]
40,50,20,Mode,40,[   0  481  790 1046]
40,50,20,Median,40,[   0  143  481  790 1046]
40,50,20,Mode,40,[   0  143  481  790 1046]
40,50,20,Median,40,[   0  102  370  481  790 1046]
40,50,20,Mode,40,[   0  143  375  481  790 1046]
40,50,20,Median,40,[   0  102  370  481  732 1046]
40,50,20,Mode,40,[   0  143  375  481  790 1046]
40,50,20,Median,40,[   0  102  375  481  732 1046]
40,50,20,Mode,40,[   0  143  375  481  790 1046]
40,50,20,Median,40,[   0  102  375  481  690 1046]
40,50,20,Mode,40,[   0  375  481  690 1046]
40,50,20,Median,40,[   0  375  481  690 1046]
40,50,20,Mode,40,[   0  375  481  690 1046]
40,50,20,Median,40,[   0  375  481  700 1046]
40,50,20,Mode,40,[   0  143  375  481  560  690 1046]
40,50,20,Median,40,[   0  375  481  700 1046]
40,50,20,Mode,40,[   0  143  375  481  560  690 1046]
