St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1752 2017]
40,50,20,Mode,40,[   0 1799 2017]
40,50,20,Median,40,[   0 1778 2017]
40,50,20,Mode,40,[   0  459 1020 1799 2017]
40,50,20,Median,40,[   0 1020 1448 1799 2017]
40,50,20,Mode,40,[   0  459 1020 1448 1799 2017]
40,50,20,Median,40,[   0  459 1020 1448 1799 2017]
40,50,20,Mode,40,[   0  459 1020 1448 1799 2017]
40,50,20,Median,40,[   0  459 1020 1442 1752 1894 2017]
40,50,20,Mode,40,[   0  459 1020 1448 1799 1894 2017]
40,50,20,Median,40,[   0  459  974 1096 1448 1752 1894 2017]
40,50,20,Mode,40,[   0  459 1096 1448 1799 1894 2017]
40,50,20,Median,40,[   0  459  974 1096 1442 1610 1752 1894 2017]
40,50,20,Mode,40,[   0  459 1096 1448 1668 1799 1894 2017]
40,50,20,Median,40,[   0  459  974 1096 1448 1668 1778 1894 2017]
40,50,20,Mode,40,[   0  459  845 1020 1448 1668 1799 1894 2017]
40,50,20,Median,40,[   0  459 1061 1448 1668 1778 1894 2017]
40,50,20,Mode,40,[   0  459  967 1020 1448 1668 1799 1894 2017]
