St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159  705 1046]
40,50,20,Mode,40,[   0  945 1046]
40,50,20,Median,40,[   0  101  431  747 1046]
40,50,20,Mode,40,[   0   52  577  945 1046]
40,50,20,Median,40,[   0  101  945 1046]
40,50,20,Mode,40,[   0   52  630  945 1046]
40,50,20,Median,40,[   0  101  352  630  705  945 1046]
40,50,20,Mode,40,[   0  630  704  945 1046]
40,50,20,Median,40,[   0   52  159  352  630  705  945 1046]
40,50,20,Mode,40,[   0   52  159  352  630  704  945 1046]
40,50,20,Median,40,[   0   52  159  352  431  630  705  945 1046]
40,50,20,Mode,40,[   0   52  159  352  431  630  704  945 1046]
40,50,20,Median,40,[   0   52  159  352  431  630  705  850  945 1046]
40,50,20,Mode,40,[   0   52  159  352  431  630  704  850  945 1046]
40,50,20,Median,40,[   0   52  159  352  431  630  704  754  850  945 1046]
40,50,20,Mode,40,[   0   52  159  352  431  630  704  754  850  945 1046]
40,50,20,Median,40,[   0   52  159  352  431  577  630  704  754  850  945 1046]
40,50,20,Mode,40,[   0   52  159  352  431  577  630  704  754  850  945 1046]
