St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1036 1180]
40,50,20,Mode,40,[   0  381 1180]
40,50,20,Median,40,[   0  189  455 1180]
40,50,20,Mode,40,[   0  189 1180]
40,50,20,Median,40,[   0  189 1180]
40,50,20,Mode,40,[   0  189 1180]
40,50,20,Median,40,[   0  189  958 1105 1180]
40,50,20,Mode,40,[   0  189  958 1105 1180]
40,50,20,Median,40,[   0  104  189  958 1105 1180]
40,50,20,Mode,40,[   0  104  189  958 1105 1180]
40,50,20,Median,40,[   0  104  189  381  455  586  958 1105 1180]
40,50,20,Mode,40,[   0  104  189  381  455  564  958 1105 1180]
40,50,20,Median,40,[   0  104  189  381  455  586 1036 1105 1180]
40,50,20,Mode,40,[   0  104  189  381  455  564 1036 1105 1180]
40,50,20,Median,40,[   0  104  189  381  455  586 1036 1105 1180]
40,50,20,Mode,40,[   0  104  189  381  455  564 1036 1105 1180]
40,50,20,Median,40,[   0  104  189  381  455  586 1036 1105 1180]
40,50,20,Mode,40,[   0  104  189  381  455  564 1036 1105 1180]
