St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  834 1046]
40,50,20,Mode,40,[   0  150  880 1046]
40,50,20,Median,40,[   0  150  565  880 1046]
40,50,20,Mode,40,[   0  150  880 1046]
40,50,20,Median,40,[   0  150  450  880 1046]
40,50,20,Mode,40,[   0  150  501  694  880 1046]
40,50,20,Median,40,[   0  150  450  625  865  959 1046]
40,50,20,Mode,40,[   0  150  501  694  880  939 1046]
40,50,20,Median,40,[   0  150  565  694  865  959 1046]
40,50,20,Mode,40,[   0  150  325  565  694  880  939 1046]
40,50,20,Median,40,[   0  569  694  865  959 1046]
40,50,20,Mode,40,[   0  150  325  565  694  880  939 1046]
40,50,20,Median,40,[   0  150  325  569  694  865  959 1046]
40,50,20,Mode,40,[   0  150  325  565  694  880  939 1046]
40,50,20,Median,40,[   0  150  325  569  694  865  939 1046]
40,50,20,Mode,40,[   0  150  325  565  694  880  939 1046]
40,50,20,Median,40,[   0  150  569  694  834  880  939 1046]
40,50,20,Mode,40,[   0  150  565  694  834  880  939 1046]
