St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  793 1249]
40,50,20,Mode,40,[   0  793 1249]
40,50,20,Median,40,[   0  793 1249]
40,50,20,Mode,40,[   0  793 1249]
40,50,20,Median,40,[   0  200  679  854 1249]
40,50,20,Mode,40,[   0   54  718  793 1200 1249]
40,50,20,Median,40,[   0   54  205  679  854 1249]
40,50,20,Mode,40,[   0   54  205  718  793 1249]
40,50,20,Median,40,[   0   54  205  706  854 1249]
40,50,20,Mode,40,[   0   54  205  718  793 1249]
40,50,20,Median,40,[   0   54  205  706  879 1249]
40,50,20,Mode,40,[   0   54  205  718  879 1249]
40,50,20,Median,40,[   0   54  205  718  879 1249]
40,50,20,Mode,40,[   0   54  205  718  879 1249]
40,50,20,Median,40,[   0   54  205  718  879 1100 1200 1249]
40,50,20,Mode,40,[   0   54  205  718  879 1112 1200 1249]
40,50,20,Median,40,[   0   54  205  718  879 1100 1200 1249]
40,50,20,Mode,40,[   0   54  205  718  879 1112 1200 1249]
