St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145 1180]
40,50,20,Mode,40,[   0  145 1180]
40,50,20,Median,40,[   0  145  685  919 1180]
40,50,20,Mode,40,[   0  145 1180]
40,50,20,Median,40,[   0  145  552  686  945 1180]
40,50,20,Mode,40,[   0  145  552  686 1180]
40,50,20,Median,40,[   0  145  552  857 1016 1180]
40,50,20,Mode,40,[   0  145  552  857 1016 1180]
40,50,20,Median,40,[   0   88  145  552  857 1016 1180]
40,50,20,Mode,40,[   0   88  145  552  857 1016 1180]
40,50,20,Median,40,[   0  145  286  552  857 1016 1180]
40,50,20,Mode,40,[   0  145  286  552  857 1016 1180]
40,50,20,Median,40,[   0   88  145  286  552  857 1016 1180]
40,50,20,Mode,40,[   0   88  145  286  552  857 1016 1180]
40,50,20,Median,40,[   0  145  286  558  857 1016 1180]
40,50,20,Mode,40,[   0  145  286  506  552  857 1016 1180]
40,50,20,Median,40,[   0  145  286  558  731  857 1016 1180]
40,50,20,Mode,40,[   0  145  286  506  552  686  731  857 1016 1180]
