St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  948 1180]
40,50,20,Mode,40,[   0  192  949 1180]
40,50,20,Median,40,[   0  192  661  949 1180]
40,50,20,Mode,40,[   0  192  812  949 1180]
40,50,20,Median,40,[   0  192  380  661  949 1180]
40,50,20,Mode,40,[   0  192  391  812  949 1180]
40,50,20,Median,40,[   0  192  380  654  949 1081 1180]
40,50,20,Mode,40,[   0  192  391  567  949 1081 1180]
40,50,20,Median,40,[   0   53  192  380  654  949 1081 1180]
40,50,20,Mode,40,[   0   53  192  391  567  949 1081 1180]
40,50,20,Median,40,[   0   53  192  380  654  949 1081 1180]
40,50,20,Mode,40,[   0   53  192  391  567  812  949 1081 1180]
40,50,20,Median,40,[   0   53  192  380  661  949 1081 1180]
40,50,20,Mode,40,[   0   53  192  391  661  949 1081 1180]
40,50,20,Median,40,[   0   53  192  380  661  949 1081 1180]
40,50,20,Mode,40,[   0   53  192  391  661  949 1081 1180]
40,50,20,Median,40,[   0   53  192  380  661  949 1015 1180]
40,50,20,Mode,40,[   0   53  192  391  661  949 1015 1180]
