St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   74  822 1180]
40,50,20,Mode,40,[   0  206  822 1180]
40,50,20,Median,40,[   0   74  590  822 1180]
40,50,20,Mode,40,[   0  206  590  822 1180]
40,50,20,Median,40,[   0   74  590  822 1115 1180]
40,50,20,Mode,40,[   0  206  590  822 1115 1180]
40,50,20,Median,40,[   0   74  206  590  822 1115 1180]
40,50,20,Mode,40,[   0   74  206  590  822 1115 1180]
40,50,20,Median,40,[   0   74  822  871 1115 1180]
40,50,20,Mode,40,[   0   74  822  871 1115 1180]
40,50,20,Median,40,[   0   74  548  590  822  871 1115 1180]
40,50,20,Mode,40,[   0   74  548  590  822  871 1115 1180]
40,50,20,Median,40,[   0   74  548  590  822  871 1115 1180]
40,50,20,Mode,40,[   0   74  548  590  822  871 1115 1180]
40,50,20,Median,40,[   0   74  548  590  822  871 1115 1180]
40,50,20,Mode,40,[   0   74  548  590  822  871 1115 1180]
40,50,20,Median,40,[   0   74  548  590  822  871 1115 1180]
40,50,20,Mode,40,[   0   74  548  590  822  871 1115 1180]
