St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137  673 1046]
40,50,20,Mode,40,[   0  199  621 1046]
40,50,20,Median,40,[   0  137  621  964 1046]
40,50,20,Mode,40,[   0  199  621  964 1046]
40,50,20,Median,40,[   0  120  339 1046]
40,50,20,Mode,40,[   0  199  319 1046]
40,50,20,Median,40,[   0   81  199  339 1046]
40,50,20,Mode,40,[   0   72  199  319 1046]
40,50,20,Median,40,[   0   81  199  339  621  673 1046]
40,50,20,Mode,40,[   0   72  199  319  621  673 1046]
40,50,20,Median,40,[   0   81  199  319  443  621  673 1046]
40,50,20,Mode,40,[   0   72  199  319  443  621  673 1046]
40,50,20,Median,40,[   0   81  199  319  443  621  673 1046]
40,50,20,Mode,40,[   0   72  199  319  443  621  673 1046]
40,50,20,Median,40,[   0   72  120  199  319  443  621  673 1046]
40,50,20,Mode,40,[   0   72  199  319  443  621  673 1046]
40,50,20,Median,40,[   0   72  120  199  319  443  621  673  906  964 1046]
40,50,20,Mode,40,[   0   72  199  319  443  621  673  906  964 1046]
