St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304 1049 1180]
40,50,20,Mode,40,[   0  251 1094 1180]
40,50,20,Median,40,[   0  251  561 1049 1180]
40,50,20,Mode,40,[   0  251  748 1094 1180]
40,50,20,Median,40,[   0  251  465  748 1094 1180]
40,50,20,Mode,40,[   0  251  523  748 1094 1180]
40,50,20,Median,40,[   0  251  465  889 1094 1180]
40,50,20,Mode,40,[   0  251  523  889 1094 1180]
40,50,20,Median,40,[   0  251  465  889 1094 1180]
40,50,20,Mode,40,[   0   77  251  523  889 1094 1180]
40,50,20,Median,40,[   0  251  444  889 1094 1180]
40,50,20,Mode,40,[   0  251  436  889 1094 1180]
40,50,20,Median,40,[   0  251  444  889 1049 1094 1180]
40,50,20,Mode,40,[   0  251  436  889 1049 1094 1180]
40,50,20,Median,40,[   0  251  444  889 1049 1094 1180]
40,50,20,Mode,40,[   0  251  436  889 1049 1094 1180]
40,50,20,Median,40,[   0  251  444  889 1049 1094 1180]
40,50,20,Mode,40,[   0  251  436  889 1049 1094 1180]
