St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  619 2019]
40,50,20,Mode,40,[   0  834 2019]
40,50,20,Median,40,[   0  294  845 2019]
40,50,20,Mode,40,[   0  160 1111 1553 2019]
40,50,20,Median,40,[   0  294  845 1864 2019]
40,50,20,Mode,40,[   0  160 1111 1553 1864 2019]
40,50,20,Median,40,[   0  160  777 1101 1497 1864 2019]
40,50,20,Mode,40,[   0  160  834 1111 1553 1864 2019]
40,50,20,Median,40,[   0  160  834 1111 2019]
40,50,20,Mode,40,[   0  160  834 1111 1553 1864 2019]
40,50,20,Median,40,[   0  160  834 1111 1553 1864 2019]
40,50,20,Mode,40,[   0  160  834 1111 1553 1864 2019]
40,50,20,Median,40,[   0  158  440  834 1111 1364 1553 1864 2019]
40,50,20,Mode,40,[   0  160  294  720  834 1111 1364 1553 1864 2019]
40,50,20,Median,40,[   0  158  440  557  720  834 1111 1364 1553 1864 2019]
40,50,20,Mode,40,[   0  160  294  557  720  834 1111 1364 1553 1864 2019]
40,50,20,Median,40,[   0  158  441  557  720  834 1111 1364 1553 1864 2019]
40,50,20,Mode,40,[   0  160  440  557  720  834 1111 1364 1553 1864 2019]
