St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  807 1180]
40,50,20,Mode,40,[   0  111  936 1180]
40,50,20,Median,40,[   0  111  557  936 1180]
40,50,20,Mode,40,[   0  111  568  936 1180]
40,50,20,Median,40,[   0  111  936 1180]
40,50,20,Mode,40,[   0  111  463  568  936 1180]
40,50,20,Median,40,[   0  111  611  884 1070 1180]
40,50,20,Mode,40,[   0  111  463  568 1070 1180]
40,50,20,Median,40,[   0  111  314  463  611  884 1070 1180]
40,50,20,Mode,40,[   0  111  365  463  568 1070 1180]
40,50,20,Median,40,[   0  111  314  463  568  807  936 1070 1180]
40,50,20,Mode,40,[   0  111  365  463  568  807  936 1070 1180]
40,50,20,Median,40,[   0  111  314  463  568  692  807  936 1070 1180]
40,50,20,Mode,40,[   0  111  365  463  568  692  807  936 1070 1180]
40,50,20,Median,40,[   0   43  111  314  463  568  692  807  936 1070 1180]
40,50,20,Mode,40,[   0   43  111  365  463  568  692  807  936 1070 1180]
40,50,20,Median,40,[   0   43  111  365  463  568  692  807  936 1070 1180]
40,50,20,Mode,40,[   0   43  111  365  463  568  692  807  936 1070 1180]
