St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  983 1427]
40,50,20,Mode,40,[   0  593 1128 1427]
40,50,20,Median,40,[   0  307  681 1427]
40,50,20,Mode,40,[   0  223  593 1128 1427]
40,50,20,Median,40,[   0 1128 1427]
40,50,20,Mode,40,[   0  223  593  965 1128 1427]
40,50,20,Median,40,[   0 1018 1128 1427]
40,50,20,Mode,40,[   0  223  593  858 1035 1128 1427]
40,50,20,Median,40,[   0  223  336  634 1018 1128 1427]
40,50,20,Mode,40,[   0  223  334  858 1035 1128 1427]
40,50,20,Median,40,[   0  223  336  584  681 1018 1128 1427]
40,50,20,Mode,40,[   0  223  334  593  681 1035 1128 1427]
40,50,20,Median,40,[   0  223  336  584  681 1018 1128 1427]
40,50,20,Mode,40,[   0  223  334  593  681 1035 1128 1427]
40,50,20,Median,40,[   0  223  336  584  681 1018 1128 1427]
40,50,20,Mode,40,[   0  223  334  593  681 1035 1128 1427]
40,50,20,Median,40,[   0  154  223  336  584  681  848  965 1035 1128 1427]
40,50,20,Mode,40,[   0  154  223  334  593  681  858  965 1035 1128 1427]
