St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561 1659 2017]
40,50,20,Mode,40,[   0  561 1838 2017]
40,50,20,Median,40,[   0  561 1838 2017]
40,50,20,Mode,40,[   0  561 1838 2017]
40,50,20,Median,40,[   0  253  561 1308 1838 2017]
40,50,20,Mode,40,[   0  561 1838 2017]
40,50,20,Median,40,[   0  561 1645 1912 2017]
40,50,20,Mode,40,[   0  561 1187 1645 2017]
40,50,20,Median,40,[   0  561 1645 1912 2017]
40,50,20,Mode,40,[   0  561 1187 1645 2017]
40,50,20,Median,40,[   0  561 1645 1912 2017]
40,50,20,Mode,40,[   0  561 1187 1645 2017]
40,50,20,Median,40,[   0  561 1645 1838 1912 2017]
40,50,20,Mode,40,[   0  561 1187 1645 1838 1912 2017]
40,50,20,Median,40,[   0  561 1223 1324 1645 1838 1912 2017]
40,50,20,Mode,40,[   0  561 1187 1324 1645 1838 1912 2017]
40,50,20,Median,40,[   0  253  355  561 1563 1645 1838 1912 2017]
40,50,20,Mode,40,[   0  253  346  561 1589 1645 1838 1912 2017]
