St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 2017]
40,50,20,Mode,40,[   0  161 1615 2017]
40,50,20,Median,40,[   0  280  646 2017]
40,50,20,Mode,40,[   0  161  606 2017]
40,50,20,Median,40,[   0  280  646 2017]
40,50,20,Mode,40,[   0  161 1174 2017]
40,50,20,Median,40,[   0  161  340 2017]
40,50,20,Mode,40,[   0  161  340 2017]
40,50,20,Median,40,[   0  161  340 2017]
40,50,20,Mode,40,[   0  161  340  606 1459 1615 2017]
40,50,20,Median,40,[   0  161  340 2017]
40,50,20,Mode,40,[   0  161  340  606 1459 1615 2017]
40,50,20,Median,40,[   0  161  340  843 1174 1400 2017]
40,50,20,Mode,40,[   0  161  340  606  843 1174 1459 1615 2017]
40,50,20,Median,40,[   0  161  280  340  606  716 2017]
40,50,20,Mode,40,[   0  161  280  340  606  716 1459 1615 2017]
40,50,20,Median,40,[   0  161  280  340  606  716 1174 1295 2017]
40,50,20,Mode,40,[   0  161  280  340  606  716 1459 1615 2017]
