St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1289 2069 2812]
40,50,20,Mode,40,[   0 1325 2069 2812]
40,50,20,Median,40,[   0  625 1388 2812]
40,50,20,Mode,40,[   0  110 1325 2069 2812]
40,50,20,Median,40,[   0  625 1388 1957 2812]
40,50,20,Mode,40,[   0  110 1325 2069 2812]
40,50,20,Median,40,[   0  110  731 1388 1957 2812]
40,50,20,Mode,40,[   0  110  731 1325 2069 2812]
40,50,20,Median,40,[   0  110  731 1388 1898 2069 2530 2812]
40,50,20,Mode,40,[   0  110  731 1325 1930 2069 2812]
40,50,20,Median,40,[   0  338 1898 2069 2812]
40,50,20,Mode,40,[   0  292 1930 2069 2812]
40,50,20,Median,40,[   0  338 1320 1427 1898 2069 2812]
40,50,20,Mode,40,[   0  292 1325 1425 1930 2069 2812]
40,50,20,Median,40,[   0  338  675  893 1325 1427 1898 2069 2812]
40,50,20,Mode,40,[   0  292  731  893 1325 1425 1930 2069 2812]
40,50,20,Median,40,[   0  338  675  893 1325 1427 1898 2069 2741 2812]
40,50,20,Mode,40,[   0  292  731  893 1325 1425 1930 2069 2738 2812]
