St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 1627 2017]
40,50,20,Mode,40,[   0 1790 2017]
40,50,20,Median,40,[   0  380  854 1627 2017]
40,50,20,Mode,40,[   0 1790 2017]
40,50,20,Median,40,[   0  380  706 1756 2017]
40,50,20,Mode,40,[   0  380  538 1790 2017]
40,50,20,Median,40,[   0 1756 2017]
40,50,20,Mode,40,[   0  380  538 1004 1167 1790 2017]
40,50,20,Median,40,[   0  719 1004 1167 1756 2017]
40,50,20,Mode,40,[   0  302  380  693 1004 1167 1790 2017]
40,50,20,Median,40,[   0  790 1004 1167 1790 2017]
40,50,20,Mode,40,[   0  380  538  854 1004 1167 1790 2017]
40,50,20,Median,40,[   0  380  538 1004 1167 1790 2017]
40,50,20,Mode,40,[   0  380  538  854 1004 1167 1790 2017]
40,50,20,Median,40,[   0  198  506  693 1004 1167 1790 2017]
40,50,20,Mode,40,[   0  380  693 1004 1167 1790 2017]
40,50,20,Median,40,[   0  198  506  693 1004 1167 1790 2017]
40,50,20,Mode,40,[   0  380  693 1004 1167 1790 2017]
