St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 1672 2017]
40,50,20,Mode,40,[   0  893 2017]
40,50,20,Median,40,[   0  615 1126 1725 2017]
40,50,20,Mode,40,[   0  566  893 1796 2017]
40,50,20,Median,40,[   0  566 1197 1725 2017]
40,50,20,Mode,40,[   0  566 1318 1796 2017]
40,50,20,Median,40,[   0  566 1126 1318 1725 2017]
40,50,20,Mode,40,[   0  566  893 1126 1318 1796 2017]
40,50,20,Median,40,[   0  450  615  866 1126 1318 1725 2017]
40,50,20,Mode,40,[   0  450  893 1126 1318 1796 2017]
40,50,20,Median,40,[   0  450  615  866 1126 1318 1725 2017]
40,50,20,Mode,40,[   0  450  893 1126 1318 1796 2017]
40,50,20,Median,40,[   0  450  615  866 1126 1318 1725 2017]
40,50,20,Mode,40,[   0  450  893 1126 1318 1796 2017]
40,50,20,Median,40,[   0  275  893 1126 1318 1725 2017]
40,50,20,Mode,40,[   0  566  893 1126 1318 1796 2017]
40,50,20,Median,40,[   0  462 1126 1318 1725 2017]
40,50,20,Mode,40,[   0  450  893 1126 1318 1796 2017]
