St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 134 997]
40,50,20,Mode,40,[  0  73 456 997]
40,50,20,Median,40,[  0 116 529 788 997]
40,50,20,Mode,40,[  0  73 456 705 997]
40,50,20,Median,40,[  0  86 456 532 788 997]
40,50,20,Mode,40,[  0  73 456 532 997]
40,50,20,Median,40,[  0  73 523 599 997]
40,50,20,Mode,40,[  0  73 233 456 597 732 997]
40,50,20,Median,40,[  0  73 233 456 532 758 997]
40,50,20,Mode,40,[  0  73 233 456 532 997]
40,50,20,Median,40,[  0  73 456 532 599 997]
40,50,20,Mode,40,[  0  73 233 456 532 597 705 997]
40,50,20,Median,40,[  0  73 456 532 599 997]
40,50,20,Mode,40,[  0  73 233 456 532 597 705 788 997]
40,50,20,Median,40,[  0  73 159 233 456 532 599 997]
40,50,20,Mode,40,[  0  73 159 233 456 532 597 705 788 997]
40,50,20,Median,40,[  0  73 159 233 456 532 599 997]
40,50,20,Mode,40,[  0  73 159 233 456 532 597 705 788 997]
