St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 1249]
40,50,20,Mode,40,[   0  271  677 1249]
40,50,20,Median,40,[   0  217  756 1249]
40,50,20,Mode,40,[   0  271  677 1249]
40,50,20,Median,40,[   0  217  725  879 1091 1249]
40,50,20,Mode,40,[   0  271  677  879 1091 1249]
40,50,20,Median,40,[   0   54  245  725  879 1091 1249]
40,50,20,Mode,40,[   0   54  271  677  879 1091 1249]
40,50,20,Median,40,[   0   54  245  677  756  879 1091 1249]
40,50,20,Mode,40,[   0   54  271  677  756  879 1091 1249]
40,50,20,Median,40,[   0   54  205  271  677  756  879 1091 1249]
40,50,20,Mode,40,[   0   54  217  271  677  756  879 1091 1249]
40,50,20,Median,40,[   0   54  205  271  677  756  879 1091 1249]
40,50,20,Mode,40,[   0   54  217  271  677  756  879 1091 1249]
40,50,20,Median,40,[   0   54  160  217  271  677  756  879 1091 1249]
40,50,20,Mode,40,[   0   54  160  217  271  677  756  879 1091 1249]
40,50,20,Median,40,[   0   54  160  217  271  677  756  879  926 1010 1091 1249]
40,50,20,Mode,40,[   0   54  160  217  271  677  756  879  926 1010 1091 1249]
