St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416  913 1197]
40,50,20,Mode,40,[   0  837 1197]
40,50,20,Median,40,[   0  251  508 1007 1197]
40,50,20,Mode,40,[   0  251  505  837 1197]
40,50,20,Median,40,[   0  251  506  837 1104 1197]
40,50,20,Mode,40,[   0  251  505  837 1104 1197]
40,50,20,Median,40,[   0  101  506  837 1104 1197]
40,50,20,Mode,40,[   0  118  505  837 1104 1197]
40,50,20,Median,40,[   0  101  505  838 1104 1197]
40,50,20,Mode,40,[   0  118  505  837 1104 1197]
40,50,20,Median,40,[   0  101  505  837 1138 1197]
40,50,20,Mode,40,[   0  118  505  570  837 1104 1197]
40,50,20,Median,40,[   0  101  505  838 1064 1197]
40,50,20,Mode,40,[   0  118  505  570  706  837 1104 1197]
40,50,20,Median,40,[   0  101  505  837 1138 1197]
40,50,20,Mode,40,[   0  118  505  570  706  837 1104 1197]
40,50,20,Median,40,[   0  101  505  837 1104 1197]
40,50,20,Mode,40,[   0  118  505  570  706  837 1104 1197]
