St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  731 1046]
40,50,20,Mode,40,[   0  100  731 1046]
40,50,20,Median,40,[   0  100  408  731 1046]
40,50,20,Mode,40,[   0  100  361  731 1046]
40,50,20,Median,40,[   0  100  408  731  922 1046]
40,50,20,Mode,40,[   0  100  361  731  922 1046]
40,50,20,Median,40,[   0  100  548  731  922 1046]
40,50,20,Mode,40,[   0  100  548  731  922 1046]
40,50,20,Median,40,[   0  100  361  408  548  731  922 1046]
40,50,20,Mode,40,[   0  100  361  408  548  731  922 1046]
40,50,20,Median,40,[   0  100  153  361  408  548  731 1046]
40,50,20,Mode,40,[   0  100  153  361  408  548  731 1046]
40,50,20,Median,40,[   0  100  153  361  408  548  731  850  922 1046]
40,50,20,Mode,40,[   0  100  153  361  408  548  731  850  922 1046]
40,50,20,Median,40,[   0  100  153  361  408  548  731  850  922 1046]
40,50,20,Mode,40,[   0  100  153  361  408  548  731  850  922 1046]
40,50,20,Median,40,[   0  100  153  361  408  548  731  850  922 1046]
40,50,20,Mode,40,[   0  100  153  361  408  548  731  850  922 1046]
