St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  915 1046]
40,50,20,Mode,40,[   0  915 1046]
40,50,20,Median,40,[   0  292  915 1046]
40,50,20,Mode,40,[   0  292  915 1046]
40,50,20,Median,40,[   0  463  915 1046]
40,50,20,Mode,40,[   0  292  516  590  915 1046]
40,50,20,Median,40,[   0  159  292  516  605  915 1046]
40,50,20,Mode,40,[   0  159  292  516  590  915 1046]
40,50,20,Median,40,[   0  159  292  516  605  915 1046]
40,50,20,Mode,40,[   0  159  292  516  590  915 1046]
40,50,20,Median,40,[   0  159  292  439  516  605  915 1046]
40,50,20,Mode,40,[   0  159  292  463  516  590  915 1046]
40,50,20,Median,40,[   0  159  292  439  516  605  915 1046]
40,50,20,Mode,40,[   0  159  292  463  516  590  915 1046]
40,50,20,Median,40,[   0  439  516  590  635  915 1046]
40,50,20,Mode,40,[   0  159  292  463  516  590  635  915 1046]
40,50,20,Median,40,[   0  159  292  367  463  516  590  635  915 1046]
40,50,20,Mode,40,[   0  159  292  391  463  516  590  635  915 1046]
