St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 1214 2019]
40,50,20,Mode,40,[   0  254 1194 2019]
40,50,20,Median,40,[   0  254 1018 1517 2019]
40,50,20,Mode,40,[   0  254 1194 1382 2019]
40,50,20,Median,40,[   0  254  832 1202 1585 2019]
40,50,20,Mode,40,[   0  949 1194 1511 2019]
40,50,20,Median,40,[   0  254 1099 1935 2019]
40,50,20,Mode,40,[   0  254  832 1194 1382 1935 2019]
40,50,20,Median,40,[   0  614  878 1194 1511 1935 2019]
40,50,20,Mode,40,[   0  254  949 1194 1382 1935 2019]
40,50,20,Median,40,[   0  254  614  832  982 1203 1511 1935 2019]
40,50,20,Mode,40,[   0  254  949 1194 1382 1935 2019]
40,50,20,Median,40,[   0  254  614  832  982 1203 1514 1935 2019]
40,50,20,Mode,40,[   0  254  949 1194 1382 1935 2019]
40,50,20,Median,40,[   0  254  614  832  982 1202 1382 1535 1935 2019]
40,50,20,Mode,40,[   0  254  949 1194 1382 1935 2019]
40,50,20,Median,40,[   0  832  982 1202 1517 1718 1935 2019]
40,50,20,Mode,40,[   0  949 1194 1511 1718 1935 2019]
