St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  711 1046]
40,50,20,Mode,40,[   0  298  787 1046]
40,50,20,Median,40,[   0  250  515  787 1046]
40,50,20,Mode,40,[   0  298  522  787 1046]
40,50,20,Median,40,[   0  298  522  787 1046]
40,50,20,Mode,40,[   0  298  522  787 1046]
40,50,20,Median,40,[   0  274  522  787 1046]
40,50,20,Mode,40,[   0  362  522  787 1046]
40,50,20,Median,40,[   0  274  522  787 1046]
40,50,20,Mode,40,[   0  362  522  787 1046]
40,50,20,Median,40,[   0  274  515  787 1046]
40,50,20,Mode,40,[   0  362  522  787 1046]
40,50,20,Median,40,[   0   47  274  378  515  579  711  787  867 1046]
40,50,20,Mode,40,[   0   47  298  362  522  579  711  787  867 1046]
40,50,20,Median,40,[   0  137  298  378  515  579  711  787  867 1046]
40,50,20,Mode,40,[   0  137  362  522  579  711  787  867 1046]
40,50,20,Median,40,[   0  137  250  378  515  579  711  787  867 1046]
40,50,20,Mode,40,[   0  137  250  362  522  579  711  787  867 1046]
