St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 1697 2017]
40,50,20,Mode,40,[   0  927 1670 2017]
40,50,20,Median,40,[   0  927 1697 2017]
40,50,20,Mode,40,[   0  343 1670 2017]
40,50,20,Median,40,[   0  609  987 1697 2017]
40,50,20,Mode,40,[   0  343  609 1670 2017]
40,50,20,Median,40,[   0  609  987 1459 1748 2017]
40,50,20,Mode,40,[   0  343  609 1670 2017]
40,50,20,Median,40,[   0  343  609  987 1459 1748 2017]
40,50,20,Mode,40,[   0  148  343  609 1670 2017]
40,50,20,Median,40,[   0  343  609  987 1459 1701 2017]
40,50,20,Mode,40,[   0  148  343  609 1804 2017]
40,50,20,Median,40,[   0  343  609  927 1019 1459 1701 2017]
40,50,20,Mode,40,[   0  148  343  609  927  987 1804 2017]
40,50,20,Median,40,[   0  343  609  927 1019 1459 1678 1748 2017]
40,50,20,Mode,40,[   0  148  343  609  927  987 1804 2017]
40,50,20,Median,40,[   0  343  609  927 1019 1459 1701 2017]
40,50,20,Mode,40,[   0  148  343  609  927  987 1804 2017]
