St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  859 2084 2759]
40,50,20,Mode,40,[   0  517 2084 2759]
40,50,20,Median,40,[   0  517 1369 2151 2759]
40,50,20,Mode,40,[   0  517 1109 2084 2759]
40,50,20,Median,40,[   0  517 1109 1589 2759]
40,50,20,Mode,40,[   0  517 1109 1924 2084 2759]
40,50,20,Median,40,[   0  517 1109 1565 2075 2387 2759]
40,50,20,Mode,40,[   0  517 1109 2084 2296 2759]
40,50,20,Median,40,[   0  517 1109 1571 2075 2387 2759]
40,50,20,Mode,40,[   0  517 1109 2084 2296 2759]
40,50,20,Median,40,[   0  517 1109 1571 2075 2296 2485 2759]
40,50,20,Mode,40,[   0  517 1109 2084 2296 2759]
40,50,20,Median,40,[   0  517 1109 1578 2075 2296 2485 2759]
40,50,20,Mode,40,[   0  517 1109 1578 2084 2296 2759]
40,50,20,Median,40,[   0  517 1109 1578 2084 2296 2485 2759]
40,50,20,Mode,40,[   0  517 1109 1578 2084 2296 2759]
40,50,20,Median,40,[   0  517 1109 1578 2084 2296 2717 2759]
40,50,20,Mode,40,[   0  517 1109 1578 2084 2296 2717 2759]
