St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 1204 1465]
40,50,20,Mode,40,[   0  427 1253 1465]
40,50,20,Median,40,[   0  411  912 1253 1465]
40,50,20,Mode,40,[   0  427  912 1253 1465]
40,50,20,Median,40,[   0  411  696  926 1253 1465]
40,50,20,Mode,40,[   0  427  696  912 1253 1465]
40,50,20,Median,40,[   0  422  696  926 1253 1465]
40,50,20,Mode,40,[   0  427  696  912 1253 1465]
40,50,20,Median,40,[   0  422  696  926 1253 1353 1465]
40,50,20,Mode,40,[   0  427  696  912 1253 1353 1465]
40,50,20,Median,40,[   0  427  696  926 1253 1353 1465]
40,50,20,Mode,40,[   0  427  696  912 1253 1353 1465]
40,50,20,Median,40,[   0  332  427  696  926 1189 1253 1353 1465]
40,50,20,Mode,40,[   0  332  427  696  912 1189 1253 1353 1465]
40,50,20,Median,40,[   0  332  427  696  793  926 1189 1253 1353 1465]
40,50,20,Mode,40,[   0  332  427  696  785  912 1189 1253 1353 1465]
40,50,20,Median,40,[   0  332  427  696  793  926 1097 1189 1253 1353 1465]
40,50,20,Mode,40,[   0  332  427  696  785  912 1097 1189 1253 1353 1465]
