St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504  929 1180]
40,50,20,Mode,40,[   0  402 1180]
40,50,20,Median,40,[   0  640 1180]
40,50,20,Mode,40,[   0  640 1180]
40,50,20,Median,40,[   0  621 1180]
40,50,20,Mode,40,[   0  640 1180]
40,50,20,Median,40,[   0  640 1180]
40,50,20,Mode,40,[   0  640 1180]
40,50,20,Median,40,[   0  402  530  640 1026 1180]
40,50,20,Mode,40,[   0  640 1180]
40,50,20,Median,40,[   0  402  530  640  929 1026 1180]
40,50,20,Mode,40,[   0  402  640  822  886 1026 1180]
40,50,20,Median,40,[   0  308  402  530  640  929 1026 1180]
40,50,20,Mode,40,[   0  308  402  640  822  886 1026 1180]
40,50,20,Median,40,[   0  308  402  530  640  929 1026 1105 1180]
40,50,20,Mode,40,[   0  308  402  640  822  886 1026 1105 1180]
40,50,20,Median,40,[   0  308  402  530  640  706  929 1026 1105 1180]
40,50,20,Mode,40,[   0  308  402  673  822  886 1026 1105 1180]
