St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1621 2019]
40,50,20,Mode,40,[   0   59 1621 2019]
40,50,20,Median,40,[   0   92  959 2019]
40,50,20,Mode,40,[   0   59 1150 1621 2019]
40,50,20,Median,40,[   0   92  663 1150 2019]
40,50,20,Mode,40,[   0   59  615 1150 1621 2019]
40,50,20,Median,40,[   0   92  663 1150 1621 2019]
40,50,20,Mode,40,[   0   59  615 1150 1621 2019]
40,50,20,Median,40,[   0   92  959 1150 1621 2019]
40,50,20,Mode,40,[   0   59  959 1150 1621 2019]
40,50,20,Median,40,[   0   92  615  754  959 1150 1621 2019]
40,50,20,Mode,40,[   0   59  959 1150 1621 2019]
40,50,20,Median,40,[   0   59  227  754  959 1150 1621 2019]
40,50,20,Mode,40,[   0   59  227  959 1150 1621 2019]
40,50,20,Median,40,[   0   59  227  754  959 1150 1621 1674 1844 2019]
40,50,20,Mode,40,[   0   59  227  959 1150 1621 1674 1844 2019]
40,50,20,Median,40,[   0   59  227  754  959 1150 1621 1674 1844 2019]
40,50,20,Mode,40,[   0   59  227  959 1150 1621 1674 1844 2019]
