St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1406 2019]
40,50,20,Mode,40,[   0   63 1901 2019]
40,50,20,Median,40,[   0 1235 1901 2019]
40,50,20,Mode,40,[   0   63 1901 2019]
40,50,20,Median,40,[   0   63  699 1319 1901 2019]
40,50,20,Mode,40,[   0   63 1901 2019]
40,50,20,Median,40,[   0   63  620 1406 1901 2019]
40,50,20,Mode,40,[   0   63 1083 1455 1901 2019]
40,50,20,Median,40,[   0   63  903 1406 1901 2019]
40,50,20,Mode,40,[   0   63  911 1455 1901 2019]
40,50,20,Median,40,[   0   63  205  540  903 1406 1901 2019]
40,50,20,Mode,40,[   0   63  144  518  911 1455 1901 2019]
40,50,20,Median,40,[   0   63  205  540  903 1406 1901 2019]
40,50,20,Mode,40,[   0   63  144  518  911 1455 1901 2019]
40,50,20,Median,40,[   0   63  205  540  903 1312 1901 2019]
40,50,20,Mode,40,[   0   63  144  518  911 1083 1235 1901 2019]
40,50,20,Median,40,[   0   63  205  518  903 1312 1901 2019]
40,50,20,Mode,40,[   0   63  144  518  699 1083 1235 1901 2019]
