St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1182 1419]
40,50,20,Mode,40,[   0   43  980 1419]
40,50,20,Median,40,[   0   43  700 1200 1419]
40,50,20,Mode,40,[   0   43  643  980 1419]
40,50,20,Median,40,[   0   43  643 1202 1419]
40,50,20,Mode,40,[   0   43  643 1232 1419]
40,50,20,Median,40,[   0   43  318  665  980 1202 1419]
40,50,20,Mode,40,[   0   43  643 1232 1419]
40,50,20,Median,40,[   0   43  318  665  980 1182 1236 1419]
40,50,20,Mode,40,[   0   43  643 1200 1419]
40,50,20,Median,40,[   0   43  318  665  864  980 1200 1305 1419]
40,50,20,Mode,40,[   0   43  318  643  864  980 1232 1419]
40,50,20,Median,40,[   0   43  300  665  864  980 1200 1305 1419]
40,50,20,Mode,40,[   0   43  551  864  980 1232 1419]
40,50,20,Median,40,[   0   43  318  665  864  980 1200 1305 1419]
40,50,20,Mode,40,[   0   43  318  643  864  980 1232 1419]
40,50,20,Median,40,[   0   43  318  665  864  980 1202 1305 1419]
40,50,20,Mode,40,[   0   43  318  643  864  980 1232 1419]
