St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  734 2017]
40,50,20,Mode,40,[   0  895 2017]
40,50,20,Median,40,[   0  569  977 2017]
40,50,20,Mode,40,[   0  316 2017]
40,50,20,Median,40,[   0  316  600  995 2017]
40,50,20,Mode,40,[   0  316  569  895 2017]
40,50,20,Median,40,[   0  316  569  851 1015 2017]
40,50,20,Mode,40,[   0  316  569  895  995 2017]
40,50,20,Median,40,[   0  316  569  895 1015 2017]
40,50,20,Mode,40,[   0  316  569  664  895  995 2017]
40,50,20,Median,40,[   0  316  569  895  995 1121 1781 2017]
40,50,20,Mode,40,[   0  316  569  664  895  995 1121 1781 2017]
40,50,20,Median,40,[   0  316  569  783  895  995 1121 1781 2017]
40,50,20,Mode,40,[   0  316  569  783  895  995 1121 1781 2017]
40,50,20,Median,40,[   0  316  569  783  895  995 1121 1884 2017]
40,50,20,Mode,40,[   0  316  569  783  895  995 1121 1884 2017]
40,50,20,Median,40,[   0  316  569  776  895  995 1121 1884 2017]
40,50,20,Mode,40,[   0  316  569  664  895  995 1121 1884 2017]
