St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1180]
40,50,20,Mode,40,[   0  391  572 1180]
40,50,20,Median,40,[   0  139  391  883 1180]
40,50,20,Mode,40,[   0  227  391  887 1180]
40,50,20,Median,40,[   0   56  227  391  883 1180]
40,50,20,Mode,40,[   0   50  227  391  887 1180]
40,50,20,Median,40,[   0   56  227  391  887 1180]
40,50,20,Mode,40,[   0   50  227  391  887 1180]
40,50,20,Median,40,[   0   56  227  391  572  735  943 1180]
40,50,20,Mode,40,[   0   50  227  391  572  699  887 1180]
40,50,20,Median,40,[   0   50  227  391  572  735  943 1180]
40,50,20,Mode,40,[   0   50  227  391  572  699  887 1180]
40,50,20,Median,40,[   0   50  227  391  572  699  883 1180]
40,50,20,Mode,40,[   0   50  227  391  572  699  887 1180]
40,50,20,Median,40,[   0   50  227  391  572  699  883 1180]
40,50,20,Mode,40,[   0   50  227  391  572  699  887 1180]
40,50,20,Median,40,[   0   50  227  391  572  735  887 1180]
40,50,20,Mode,40,[   0   50  227  391  572  699  887 1180]
