St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  766 1435 2019]
40,50,20,Mode,40,[   0  956 1303 2019]
40,50,20,Median,40,[   0 1250 1706 2019]
40,50,20,Mode,40,[   0   44 1303 1867 2019]
40,50,20,Median,40,[   0   44 1303 1718 2019]
40,50,20,Mode,40,[   0   44  956 1303 1867 2019]
40,50,20,Median,40,[   0   44  621 1041 1718 2019]
40,50,20,Mode,40,[   0   44  565  956 1303 1867 2019]
40,50,20,Median,40,[   0   44  669 1305 1621 1867 2019]
40,50,20,Mode,40,[   0   44  565  956 1303 1621 1867 2019]
40,50,20,Median,40,[   0   44 1305 1621 1867 2019]
40,50,20,Mode,40,[   0   44  565  846 1303 1621 1867 2019]
40,50,20,Median,40,[   0   44 1303 1435 1867 2019]
40,50,20,Mode,40,[   0   44  846 1303 1435 1867 2019]
40,50,20,Median,40,[   0   44  392  803 1303 1435 1867 2019]
40,50,20,Mode,40,[   0  392  846 1303 1435 1867 2019]
40,50,20,Median,40,[   0  392  612 1303 1435 1867 2019]
40,50,20,Mode,40,[   0   44  392  846  956 1223 1303 1435 1867 2019]
